        4271   1.0000000000000000E-002  0.71045670701949393       0.23223414217094274        1.7576409976299541E-005  0.31342730786643114      -0.67885219291157317      -0.97155564227823987       0.99998567976224517      -0.10783079670391520     
        4272   1.0000000000000000E-002  -1.3738489759478287        1.1427458625031028E-002   1.2032601045180327E-005   1.0361525279407979E-002  -1.5176991652530347       -2.8311425883956076        1.0008127790079324      -0.53947478203373067     
        4273   1.0000000000000000E-002  0.34166296580983757        8.9603034238605384E-002   1.6595497218172684E-005  0.13949221969560677        2.0561686693552197       -3.3915176973761305        1.0000019763587196        1.1817433005125368E-002
        4274   1.0000000000000000E-002  -4.2682653836691999       0.13148279929112761        4.3340702285969818E-006   7.6328408447056989E-002  -3.7684632486812930       -4.7783323393936143        1.0032830201526555      -0.85966119874885938     
        4275   1.0000000000000000E-002  0.60148415339978800       0.37992695590012049        1.7286566206769665E-005  0.44429358361355265       -1.1884721270392407       -5.8595159969676516       0.99999433725473430        3.7279891576306630E-002
        4276   1.0000000000000000E-002  -2.9022209304764641       0.37381313793256143        7.9674573568872597E-006  0.27528268180441745        5.8889041598151124        3.0269592092528868       0.99893394095552335       0.74359677618741671     
        4277   1.0000000000000000E-002  -2.9555384921042518       0.19705428018563964        7.8256440054421770E-006  0.29514125750864523       -8.0118757408484953E-003  -3.9205979829848800       0.99866906777779463      -0.75099752876385317     
        4278   1.0000000000000000E-002 -0.47650629530173955       0.12886056546632019        1.4419341343349076E-005  0.12571348939183252       -3.6061940308980027      -0.99472625941203319       0.99983595641934719      -0.34522621950659782     
        4279   1.0000000000000000E-002  0.44130090851649389       0.35670689040254289        1.6860512911969151E-005  0.71875188861138239       -1.3022371682262526       -3.4450236761416022       0.99990367768711219      -0.12301557119473223     
        4280   1.0000000000000000E-002   8.6011081990422067E-002   3.3074591475505621E-002   1.5915517689086619E-005   9.8250049567962343E-003  0.94224330168197235       -3.6381184870465475       0.99999415666906577      -0.25838306825126206     
        4281   1.0000000000000000E-002  0.36312485502255004       0.25194098824609290        1.6652581269743634E-005   7.7368263510109699E-003  -4.3824794953843806       -3.8052352431732075        1.0000489230188332       0.11429986459722137     
        4282   1.0000000000000000E-002 -0.14473505987339785        1.2036222897654270E-002   1.5301782125949453E-005   2.3240338941154487E-002   5.3198505614095754E-002  -1.6854355648896515       0.99991927351798560      -0.33434801003987547     
        4283   1.0000000000000000E-002  0.65073850466705918       0.34851936949256324        1.7417572284564955E-005  0.19471438692105436        6.0288725922913153       -5.3330437205676375       0.99999410739742944       0.13608128864632926     
        4284   1.0000000000000000E-002  0.26773410682442794       0.10590615488223221        1.6398862208221894E-005  0.17623366259781506      -0.91694441559477724       -3.3836484334408325        1.0000154926121512      -0.23734741301441842     
        4285   1.0000000000000000E-002  -2.7643298476099512        5.8356358980588663E-002   8.3342182513971187E-006   9.0024521635231280E-002 -0.29879400955720570       -3.2810417308403146       0.99864784414365748      -0.72236239714949491     
        4286   1.0000000000000000E-002  -2.0129244181486539       0.17185309904764301        1.0332796562045190E-005  0.17278818849291280       -3.6783728017286208       -2.2377551134900528        1.0021161834996579      -0.60509751058005812     
        4287   1.0000000000000000E-002  -3.9697806230348331       0.29279403144051885        5.1279760819130878E-006  0.30097518084619623       -5.5771301068079850       -2.6288019354942307        1.0040289774520788      -0.84434482298087310     
        4288   1.0000000000000000E-002  0.28121815287457064       0.34169811486473212        1.6434726897135463E-005  0.24637135292620096        4.1280532195092965       -2.0751975559217044       0.99999058326081947        4.9849706960178465E-002
        4289   1.0000000000000000E-002  -2.7784985487381806       0.37267906982099552        8.2965325258824180E-006  0.37049543758805864        2.6670668862433189        4.2400989300519214       0.99926649119045685       0.69117891988628244     
        4290   1.0000000000000000E-002  -3.6461144322879080       0.40594232196828373        5.9888591729238183E-006  0.30379298756879591       -3.9208459727063385      -0.31013443142712305        1.0012214755959077      -0.79482561949447639     
        4291   1.0000000000000000E-002 -0.54637829004167004       0.64719665389403602        1.4233496727734499E-005  0.63656732212946776        4.0001871998495346       0.17092379859706597        1.0001684912134499       0.32909267308866530     
        4292   1.0000000000000000E-002  0.56094677798702575       0.13346147093493443        1.7178745427076033E-005  0.10775488920113765        5.6472990052799368       -5.5328644716786215       0.99999276700087913      -0.11793544419479393     
        4293   1.0000000000000000E-002  -2.8441112831110540       0.38913467710118577        8.1220166351548908E-006  0.39308741045716661       0.47256707208072157        3.8314661364138587       0.99666662199471689       0.73959102474682348     
        4294   1.0000000000000000E-002 -0.14540366845975608       0.32798800090807967        1.5300003769596654E-005  0.27256002834882920       -3.5778426457396364       -5.2276904173517806        1.0000329655996152      -0.21408961657378342     
        4295   1.0000000000000000E-002 -0.27589897317499779       0.14768557820670736        1.4952914068857774E-005  0.18647475980207645        5.0348140618968102        5.9283750826755650       0.99991861600034948       0.35557004191619818     
        4296   1.0000000000000000E-002   2.6032206477466041E-002  0.10700414019379156        1.5755986662297001E-005  0.20144559433243805       -5.2667401730125079       -2.9574039542734809        1.0000259517597707      -0.30090214607513643     
        4297   1.0000000000000000E-002  0.29920033937510371       0.11037514116430513        1.6482555681050103E-005   1.4795663239333760E-002  0.27428005603091599       -4.9947854201083359       0.99997647916268706       0.19878923137882273     
        4298   1.0000000000000000E-002  -1.3094774955266064       0.36872517066096411        1.2203815464919609E-005  0.47650159451360963        2.7840114151909034        3.1968197401126801       0.99967858643921170       0.47499729623031539     
        4299   1.0000000000000000E-002  -5.1134500825078035       0.12019656121316891        2.0860590466689122E-006  0.13003901300479981        4.1322041436058683       0.43208170460109585       0.99548443791519015       0.93430438630980661     
        4300   1.0000000000000000E-002  -2.9031040744178007        2.0107546187493552E-002   7.9651083822097663E-006   5.5681758547206188E-003  -2.8159792272592910       -4.1771751298515198       0.99844816577337636      -0.72378512120252159     
        4301   1.0000000000000000E-002  0.11731577664318811       0.29828232595603077        1.5998781505531670E-005  0.68977750340794730       0.56175785671618694        3.5835533471690937        1.0001817724765454      -0.35681649503736851     
        4302   1.0000000000000000E-002  -2.9629690417722334        1.8521794460613972E-002   7.8058803268468984E-006   1.1240227340244921E-002  -4.4595354088233989       -5.3130378254773802        1.0033464223286985      -0.73506507269683397     
        4303   1.0000000000000000E-002  -5.1036207847068784       0.25435648177039294        2.1122028841015408E-006  0.23949741666844757      -0.81131937910671326       -4.8252319506846177        1.0023051300232246      -0.93824172053940413     
        4304   1.0000000000000000E-002  -1.1527064754842788        6.7249631463248583E-002   1.2620792968821061E-005   3.9756172490852636E-002  0.83241315814747452        3.0202454565216854       0.99993229276622475       0.51506821837845640     
        4305   1.0000000000000000E-002  -5.4766978669926489        2.5662718054531575E-002   1.1198973515333708E-006   2.6751129417386312E-002   1.3738471537478389        2.5974206067085532        1.0010324354436309       0.96655569814079023     
        4306   3.8423076923076918E-005  -2.3854875160109618E-002  0.48805628064895457        1.5623297656557625E-005  0.99961761098431667       0.82815032411740241       0.58634200934047664       0.99970476683787268      -0.37654015772858329     
        4307   1.0000000000000000E-002  -4.1262469807459237       0.10029394226549782        4.7118089148862543E-006   8.2493961173539104E-002  -1.0491670574839702       -6.0105262591836421        1.0003067662813356      -0.85203997351064453     
        4308   1.0000000000000000E-002  -4.3029905923099232       0.48562759593462290        4.2417085738883674E-006  0.48430478885134964       -6.1261060112350023      -0.42005484055592746       0.99670574694656067      -0.87544112081143532     
        4309   1.0000000000000000E-002 -0.16849062793780220       0.14814086094816503        1.5238597377438014E-005  0.13467499003197445      -0.63504166180196364      -0.79248756058162684       0.99981487013034442      -0.35856195494098914     
        4310   1.0000000000000000E-002  0.33598059776576483       0.23223414217094274        1.6580383330142694E-005   4.5806859229770888E-002  -2.5429403410537432       -2.0665922144755697        1.0000284493079401       -3.5176711887013573E-002
        4311   1.0000000000000000E-002  -5.7995033458136982        1.1427458625031028E-002   2.6130357081948566E-007   1.6140777290925622E-002  -1.0060931856341000      -0.51396552938316376       0.99935953421382562      -0.99230148229284465     
        4312   1.0000000000000000E-002  -2.5727205323930673        8.9603034238605384E-002   8.8438581960873483E-006   5.3798925212543688E-002  0.40182306654904210        6.0759948194316067       0.99919422279591752       0.69944419301535510     
        4313   1.0000000000000000E-002  0.68879352278790840       0.13148279929112761        1.7518790522876296E-005  0.13268239041920935       0.35124936555218567       -2.9427043599234750        1.0000010493886129       -6.0265498111066039E-002
        4314   1.0000000000000000E-002  -5.7853403145395452       0.37992695590012049        2.9897421573064525E-007  0.46099062652209771        3.7484044413504876        6.7205892590962435E-002   1.0035891249602047       0.99062497691542106     
        4315   1.0000000000000000E-002  -3.4303190230026845       0.37381313793256143        6.5628289735467251E-006  0.37679793744739376        3.5059397432695434        3.8433670435965581       0.99602336627572907       0.76512634544994240     
        4316   1.0000000000000000E-002  0.17620089263145997       0.19705428018563964        1.6155403365076295E-005  0.17399270813810408        3.5502035281607149        2.8235767797770563        1.0000023233007125        5.8140997509069987E-002
        4317   1.0000000000000000E-002 -0.12188530999586680       0.12886056546632019        1.5362557591122373E-005  0.15095193402970028        3.0417931505434197        1.1247064274534111       0.99995578298516963       0.23001362402968537     
        4318   1.0000000000000000E-002  -2.6970416264493598E-002  0.35670689040254289        1.5615010981171717E-005  0.17964316626196572       -2.7592647261795236       -2.3624326646290186        1.0002007558799841      -0.19839254730921502     
        4319   1.0000000000000000E-002 -0.40455232469948094        3.3074591475505621E-002   1.4610723571068380E-005   2.8552723175679695E-002  -5.8159636824128214       -3.9793812985773229       0.99988932659919016      -0.38921855693940516     
        4320   1.0000000000000000E-002  -2.9771307259734177       0.25194098824609290        7.7682132648627626E-006  0.20409465227300841       -3.6180892082707388       -4.2477614359402835        1.0005424297592795      -0.72253808773325068     
        4321   1.0000000000000000E-002  0.47287799097598909        1.2036222897654270E-002   1.6944501221931641E-005  0.18428029100343851      -0.98848496595956481      -0.37393493517385679       0.99997627454469573      -0.15023149514858719     
        4322   1.0000000000000000E-002  -3.9308094426725049       0.34851936949256324        5.2316311165437831E-006  0.36370235257487976      -0.75060520626595917       -3.1835086549840668       0.99921819452998706      -0.83934634430428134     
        4323   1.0000000000000000E-002  0.61710765746398988       0.10590615488223221        1.7328121398061563E-005   5.9922010642492897E-002  0.29177935842173497       -1.0282689794089208        1.0000030816656842       -5.6191591422671751E-002
        4324   1.0000000000000000E-002 -0.35851174522187113        5.8356358980588663E-002   1.4733181700788827E-005   3.2480417071992881E-002  -3.4758551283327321      -0.72686308533904054       0.99970601822190075      -0.33447389745160733     
        4325   1.0000000000000000E-002  -1.8591738703095291       0.17185309904764301        1.0741740253577780E-005  0.13821337582511703        1.7004152863250681        1.9323746138482534E-002  0.99890801718808864       0.59926379128740170     
        4326   1.0000000000000000E-002  0.33652635618300292       0.29279403144051885        1.6581834931226183E-005   1.4067493446930677E-002  -1.5202659490009509       -4.4169666888737353        1.0000732411256432       0.14655206564004980     
        4327   1.0000000000000000E-002  -3.6937178419980956       0.34169811486473212        5.8622442478388570E-006  0.32703661727313921        4.5604723309639041        4.3995234938086938        1.0002732062129647       0.80672361905517931     
        4328   1.0000000000000000E-002  -2.2316588782699336       0.37267906982099552        9.7510095125383556E-006  0.38109593213578169       -3.7717528048767477      -0.12138879109123479       0.99948122882729662      -0.62503622715771667     
        4329   1.0000000000000000E-002  -4.1306620831682137       0.40594232196828373        4.7000656833437228E-006  0.40657767861126332       0.13184079746874744        2.3773193412396338        1.0000754647996297       0.86100653267566840     
        4330   1.0000000000000000E-002 -0.15381146806034787       0.64719665389403602        1.5277640814441986E-005  0.67706180119937720        3.5970726435557054        3.3293852525984988        1.0000532694827271       0.15360414663503785     
        4331   1.0000000000000000E-002  -3.0934620475961201       0.13346147093493443        7.4587967406691045E-006   8.2643746467131504E-002  -2.0352704974353202       -4.4984407759886125       0.99792038767981750      -0.74227477374289419     
        4332   1.0000000000000000E-002  0.91364609424262611       0.38913467710118577        1.8116850444701746E-005  0.42352164088740896        6.1671193895860901       -4.6586008017868608E-002   1.0000014840141582       -7.2308852504606488E-002
        4333   1.0000000000000000E-002  -1.0202228206925519       0.32798800090807967        1.2973171257026880E-005  0.30474054834884473       -3.7951020803277729       -4.0378367644485635       0.99970454662975849      -0.44565191481240291     
        4334   1.0000000000000000E-002 -0.91734809082879099       0.14768557820670736        1.3246796114870796E-005  0.14534599412245833       0.18191289855891313        3.5689443952479465       0.99909329604154307       0.49832588523307064     
        4335   1.0000000000000000E-002 -0.28806771733714842       0.10700414019379156        1.4920547802662789E-005   3.6841974785066033E-002   2.5580747726010600E-003   6.2807805153575345        1.0001426729013434       0.37065335832280577     
        4336   1.0000000000000000E-002  -4.4298761730199034       0.11037514116430513        3.9042199697366041E-006  0.11300504984209429       -4.2810642456444299       -3.2655894901923048        1.0014998550762404      -0.87527967621184932     
        4337   1.0000000000000000E-002  0.50042983881923997       0.36872517066096411        1.7017783265631106E-005  0.27110535377570988        1.4139417051157981       -1.5749863593432849       0.99999400162341812       -5.2647691881301403E-002
        4338   1.0000000000000000E-002  -3.3735198407340139       0.12019656121316891        6.7139026939297344E-006  0.10822487074807817        4.8157871009313027       0.80672083181445942       0.99679935256278607       0.77604811651186323     
        4339   1.0000000000000000E-002  0.29987903949865352        2.0107546187493552E-002   1.6484360878741227E-005   5.0072423105677520E-002   5.7373171295794503       -4.6803988215347587       0.99998927654912828      -0.21437898962037075     
        4340   1.0000000000000000E-002  -1.2952138394901851       0.29828232595603077        1.2241753750254297E-005  0.30306383923851860        3.0022666715305988        5.3075598533221111        1.0008772716891809       0.48519268889286460     
        4341   1.0000000000000000E-002  -3.3272585615045966        1.8521794460613972E-002   6.8369478379567520E-006   1.0352858981436432E-002  -1.9443406534755212      -0.85837487679703628       0.99978690470789866      -0.77067779135715964     
        4342   1.0000000000000000E-002  -2.7996774860444837       0.25435648177039294        8.2402010660827481E-006  0.32210011271428174        1.8719445805535173        6.0538828215618778       0.99950815277195881       0.70895265894379134     
        4343   1.0000000000000000E-002  0.39457691922505633        6.7249631463248583E-002   1.6736237057785122E-005   2.7550231277647382E-002  -4.2247619918687747       -3.7884730701270470        1.0000016740195994       -5.3442235594410178E-002
        4344   1.0000000000000000E-002  -4.6260871524369751        2.5662718054531575E-002   3.3823405789327419E-006   3.5597263676271501E-002   1.8472942647857451        1.0782765091232989       0.99524789236913580       0.89276637017222371     
        4345   1.0000000000000000E-002  0.16411386540242889       0.48805628064895457        1.6123254448508743E-005  0.61318677820769951       -1.9415277710942764       -4.0295639149875200       0.99997414772541748       -6.5937190935432294E-002
        4346   1.0000000000000000E-002  -1.2171375668636302       0.10029394226549782        1.2449419996636821E-005  0.10187836015284971       0.30467934826101839        2.7941289645612031        1.0005947624535110       0.53825463924609107     
        4347   1.0000000000000000E-002  -5.1513172376416554       0.48562759593462290        1.9853404838675772E-006  0.50425794406239344       0.71169524369212667        3.4378049800748514       0.99996399214562026       0.94305037484770848     
        4348   1.0000000000000000E-002 -0.65230847647303802       0.14814086094816503        1.3951745006567912E-005  0.26568788128308063        3.5867668868171663        5.2707065658885810        1.0001506883266169       0.36157485765416342     
        4349   1.0000000000000000E-002  0.55321040018438239       0.23223414217094274        1.7158168310817466E-005  0.61320872021224482      -0.33513059114549359       -1.3624678616455483       0.99992978200889449      -0.26266038518636869     
        4350   1.0000000000000000E-002   2.5901251535418005E-002   1.1427458625031028E-002   1.5755638350058909E-005   2.1731569928343551E-002  -5.1773994543748287       -1.1354677246518605       0.99998052007219140      -0.27543050094357291     
        4351   1.0000000000000000E-002  -4.8765065214490084        8.9603034238605384E-002   2.7162784241351189E-006   7.8934493818872076E-002  -2.5603263167787347       -4.0632485840337580       0.99976248689044844      -0.91377468780370041     
        4352   1.0000000000000000E-002  0.59455396648465109       0.13148279929112761        1.7268133386464842E-005   3.1722584665005299E-002   4.4222268817341343E-002  -4.5834039274497584        1.0000124844078158       -2.9419803835002371E-002
        4353   1.0000000000000000E-002  0.47591372659913578       0.37992695590012049        1.6952575631744771E-005  0.22092688841872618        1.5134556984533680      -0.54706539508943308        1.0000005442286692        6.8328567349516135E-003
        4354   1.0000000000000000E-002  -2.3896983375483116       0.37381313793256143        9.3306582305856011E-006  0.27117997965420793        5.9021894416319114        5.2833172651776721        1.0001980884619897       0.69170310067575314     
        4355   1.0000000000000000E-002  -2.1698855127284991       0.19705428018563964        9.9153135003806532E-006  0.20225880204636060       -2.6135740977522559       -2.7014536096159816        1.0010583767813899      -0.62537742199716739     
        4356   1.0000000000000000E-002  -1.1773133825156539       0.12886056546632019        1.2555343840085994E-005   7.6350649541943483E-002   5.3978333981013478        2.5437987567411611        1.0006953747711105       0.52221028361090749     
        4357   1.0000000000000000E-002  -4.9133540865432339       0.35670689040254289        2.6182717535547523E-006  0.32592413615502419      -0.99148859416769852       -3.9010381426471312       0.99918451566162081      -0.92201975586128970     
        4358   1.0000000000000000E-002  -3.2796534811546998        3.3074591475505621E-002   6.9635672065873085E-006   4.3791706869530392E-002   1.2674275983791219        5.3583335456569756        1.0008096453117876       0.76960947733971774     
        4359   1.0000000000000000E-002 -0.17792848990534058       0.25194098824609290        1.5213494675903457E-005  0.26142311278032332        1.4539181898845399        2.0703045868479748       0.99987054424328570       0.32701137909662076     
        4360   1.0000000000000000E-002  0.37128806809886722        1.2036222897654270E-002   1.6674293676867469E-005   3.3098276941342583E-002 -0.51503484096780716       -2.7055785400005874        1.0000028060059944      -0.18063214106922226     
        4361   1.0000000000000000E-002 -0.78343377549658977       0.34851936949256324        1.3602979655226767E-005  0.37589576405908220      -0.69479689358990981       -4.0180222326477377       0.99935275194523909      -0.48717958623943391     
        4362   1.0000000000000000E-002  -1.9337041880593615       0.10590615488223221        1.0543505491490270E-005   8.3492171972064183E-002  -5.0875428865438295       -4.2193639480814795        1.0001418234089110      -0.62009391751471421     
        4363   1.0000000000000000E-002  0.26205246333833837        5.8356358980588663E-002   1.6383750247361732E-005  0.12603737383809435        4.1563718324376770       -3.6385920794736819        1.0000311968967968        9.2975644423937298E-002
        4364   1.0000000000000000E-002   2.9822781220289847E-003  0.17185309904764301        1.5694678765032810E-005  0.29882181429251764       -1.0617823185063884       -3.8338607520544556       0.99986726941787207      -0.31178137409597023     
        4365   1.0000000000000000E-002 -0.85262145259311428       0.29279403144051885        1.3418955178708981E-005  0.41282778561576849        3.5842556346572039        5.7339140802650377       0.99990899847329417       0.39034440247722851     
        4366   1.0000000000000000E-002  -3.7996249808476064       0.34169811486473212        5.5805538283283491E-006  0.28110841544025361       0.70521521583402347        2.8847643024372545        1.0024676496047236       0.82807852165613116     
        4367   1.0000000000000000E-002 -0.92776385097193093       0.37267906982099552        1.3219092412588639E-005  0.53103510225175510      -0.39682234389813686       -4.7184099554373162       0.99980164772303126      -0.52519378364910230     
        4368   3.3346153846153843E-005  0.32330508142437131       0.40594232196828373        1.6546669157948948E-005  0.99980060847407648       0.50018661659745545        1.9885826829061539       0.99995817864155223      -0.32902629741651279     
        4369   1.0000000000000000E-002  -8.8812755113168038E-002  0.64719665389403602        1.5450523539031036E-005  0.77769737795078808       -4.8007647911576257      -0.32165534455282341       0.99998773445194733      -0.29480758513971156     
        4370   1.0000000000000000E-002  -4.8131735879966806       0.13346147093493443        2.8847305302614817E-006   7.2977441154951098E-002  -3.3219941965331401       -2.6151484789390693        1.0011231557507130      -0.90818299938990132     
        4371   1.0000000000000000E-002  0.55072628525174361       0.38913467710118577        1.7151561094485418E-005  0.65874531788128654        4.9343205734646123       -1.4008204977144061       0.99994744291832016       -6.4927813767097470E-002
        4372   1.0000000000000000E-002 -0.14276280202433925       0.32798800090807967        1.5307027911520843E-005  0.47126445645526271       -5.9641487351278570       -2.2403930870584432        1.0002709146322626      -0.40224593376435408     
        4373   1.0000000000000000E-002  -5.5390769596433627       0.14768557820670736        9.5398225866665845E-007   9.1847062410674807E-002  -3.8815093134272374       -3.4139366621255007        1.0021953237960850      -0.97081934635829015     
        4374   1.0000000000000000E-002  0.25846498521248357       0.10700414019379156        1.6374208320073024E-005  0.33865694144656455      -0.34466716811910203      -0.95055396858106889       0.99986633417986270      -0.30222142506199828     
        4375   1.0000000000000000E-002  -3.8105573577254441       0.14780867669727238        5.5514760356278866E-006  0.13194593726912840       -3.8060897311518715       -5.2917046770208600       0.99991255857647299      -0.81275841970842988     
        4376   1.0000000000000000E-002  -6.6958936911739819E-002  0.11037514116430513        1.5508650038188131E-005   4.4088425915919535E-002  0.31346398988601720        4.4906518038062799       0.99989134339155084       0.32192246409281150     
        4377   1.0000000000000000E-002  0.66081920787545412       0.36872517066096411        1.7444384806804542E-005  0.26878783095132952        5.9611666198832713       -2.5196182993132084        1.0000069986713171       0.15301732356875278     
        4378   1.0000000000000000E-002  0.40490217085712510       0.12019656121316891        1.6763700026716063E-005   1.4680588104692034E-002  -3.9942770034903177      -0.19331148077566240        1.0000051595478288       -1.5044527196642784E-002
        4379   1.0000000000000000E-002  -4.3801476768113341        2.0107546187493552E-002   4.0364871720309013E-006   1.6725483157492387E-002  0.70763312374578646        5.3078266365996072        1.0027931231841190       0.87496581494403369     
        4380   1.0000000000000000E-002  -3.3561959494734981       0.29828232595603077        6.7599805527949763E-006  0.28248534729852076        2.2711706661026625        5.4644724395783228        1.0034311426938831       0.76791957037892533     
        4381   1.0000000000000000E-002 -0.67550117441907587        1.8521794460613972E-002   1.3890057372618294E-005   4.6165789280271465E-002   2.2732976360066317        5.9753047556071124       0.99984599996367884       0.40808749992073146     
        4382   1.0000000000000000E-002  0.65400413275832825       0.25435648177039294        1.7426258159350998E-005  0.26272949672680879      -0.54747160610764745      -0.49287518168740974        1.0000044107565540       0.14060928026444211     
        4383   1.0000000000000000E-002  -1.1487157073678445        6.7249631463248583E-002   1.2631407561539733E-005   6.4124921264549606E-002  -2.1770860766703706       -2.6055318748820895        1.0005745128909613      -0.49320212574764949     
        4384   1.0000000000000000E-002  -5.6905053798584007        2.5662718054531575E-002   5.5121493174642456E-007   3.3833400974608421E-002  -5.5076634951902435       -3.2754595671883706        1.0017112672861608      -0.98388048743951173     
        4385   1.0000000000000000E-002  -3.3296423119662295       0.48805628064895457        6.8306075697289414E-006  0.59410297067990403       -5.6824135915860978       -5.1109939872473547        1.0013410510235270      -0.79126081371066515     
        4386   1.0000000000000000E-002 -0.15749177248326734       0.10029394226549782        1.5267851988985264E-005   8.9722907117285894E-002  -5.7446307454999683      -0.20352438521254612       0.99988909281799943      -0.35051632224315038     
        4387   1.0000000000000000E-002  -1.5465189382819073       0.48562759593462290        1.1573335743000229E-005  0.47441226457429608       -5.8603783926713433       -3.6406100447260741       0.99886317167402716      -0.59954636971040731     
        4388   1.0000000000000000E-002  0.61519343614704847       0.14814086094816503        1.7323029977297463E-005  0.35742506808759839       0.99249559559335410       -3.1254150581734308        1.0000106394698620       -9.2462050457215783E-002
        4389   1.0000000000000000E-002  0.67876920718281208       0.23223414217094274        1.7492127979644739E-005  0.22711878823652401       0.76823983697118536      -0.89788279814898431       0.99998243258711250        6.0082473115508586E-002
        4390   1.0000000000000000E-002  0.16927261294459314        1.1427458625031028E-002   1.6136975617592220E-005   4.7397357095582224E-002  -5.7166508286316144       -5.3382355638793157        1.0001039941927390      -0.25692704133874328     
        4391   1.0000000000000000E-002  -1.8928954419641435        8.9603034238605384E-002   1.0652048059367533E-005   5.9232101441349654E-002  0.88166596689495691        1.2172009477972026       0.99833234594765285       0.61589535304862664     
        4392   1.0000000000000000E-002 -0.69844551796643350       0.13148279929112761        1.3829030308442458E-005  0.16156251529389162        5.0118674839880057        1.5600879943478105       0.99960699382951346       0.43865519050036694     
        4393   1.0000000000000000E-002 -0.25103858875103524       0.37992695590012049        1.5019037393438651E-005  0.33665383454161923        6.2022702992572292        6.1595331813420060        1.0002113174041953       0.41135637403597808     
        4394   1.0000000000000000E-002  0.12424183263874432       0.37381313793256143        1.6017203338470748E-005  0.40280052676101169        3.8886445757334465        6.2288447256344064       0.99999117405216098       -3.3332894241638794E-002
        4395   1.0000000000000000E-002  -4.8880652088333303       0.19705428018563964        2.6855347789601975E-006  0.27783815589473981       -5.6726463904801534       -6.2696277623300602        1.0012934796982540      -0.92136052865663587     
        4396   1.0000000000000000E-002  0.14890134398075042       0.12886056546632019        1.6082792383461606E-005  0.11038877497968454       -2.9873213358317372      -0.24943873930337190        1.0000044386199574      -0.12199203325095280     
        4397   1.0000000000000000E-002  0.90943592719622890       0.35670689040254289        1.8105652297585392E-005  0.45401687397019735       0.26968701420145730       -5.9457703904146371        1.0000023869896359       -8.1365682740066433E-002
        4398   1.0000000000000000E-002  0.52987923914714219        3.3074591475505621E-002   1.7096112394553070E-005   5.1560079678254211E-002   1.5430477796507676E-002  -2.2217754905618747        1.0000102135958877      -0.12399247585106117     
        4399   1.0000000000000000E-002  -5.7828670821070789       0.25194098824609290        3.0555248693140378E-007  0.23120985580517256       -4.5763695969315492       -3.0774995447438442        1.0057919483799267      -0.99092762552839675     
        4400   1.0000000000000000E-002  -7.1157904285054738E-002   1.2036222897654270E-002   1.5497481679815420E-005   4.2373475777541011E-002   4.2968324563096942        4.3719347373205153        1.0000449660839998       0.27709725929930684     
        4401   1.0000000000000000E-002 -0.88496916925079983       0.34851936949256324        1.3332917146008862E-005  0.39556563505692555       -5.5546862976299849E-002  -2.0398152662504572        1.0003663926449287      -0.51640738662098029     
        4402   1.0000000000000000E-002  -4.7732340401821549       0.10590615488223221        2.9909612159466125E-006   5.3792219049301378E-002  -2.9418307153801209       -9.1461253967153766E-002   1.0025309300361902      -0.90537012918760973     
        4403   1.0000000000000000E-002  0.44794072688801612        5.8356358980588663E-002   1.6878173413828290E-005  0.14278483969036262       -5.0834135056164342       -3.8490443951029505        1.0001138212931806      -0.13094207438652061     
        4404   1.0000000000000000E-002  -4.1139419606541674       0.17185309904764301        4.7445376460122774E-006  0.13666154059846086        1.5830470687067475        5.9021135500720305       0.99877286791794939       0.84775324558354237     
        4405   1.0000000000000000E-002  -5.1427586344609493       0.29279403144051885        2.0081045444076599E-006  0.28101546082143020       -5.2176690044230440       -4.0188354151666772E-003   1.0029403446556326      -0.94067663435021209     
        4406   1.0000000000000000E-002  -5.5613700632820864       0.34169811486473212        8.9468735386230448E-007  0.35772144417810103       -4.7512087027881478       -2.9499789314876352       0.99962218544088421      -0.97302976554357012     
        4407   1.0000000000000000E-002 -0.11490823799270282       0.37267906982099552        1.5381115115769687E-005  0.20957456694321797       0.87693017965649034        2.4786016468520273        1.0001407885951010       0.34497439063655944     
        4408   1.0000000000000000E-002  0.88715355594918599       0.40594232196828373        1.8046385938655735E-005  0.42368746594291001      -0.29009377146497078       -2.3998787911126769        1.0000003813489609        6.5041327092854984E-002
        4409   1.0000000000000000E-002  -5.5297384022581904       0.64719665389403602        9.7882083117488300E-007  0.63283640961176746       -3.0775166790106852      -0.91769855537807388       0.99274346520183632      -0.96754441961494309     
        4410   1.0000000000000000E-002  -3.4470469292912789       0.13346147093493443        6.5183363076966698E-006  0.12599520598611830       -5.7186533521057044       -6.2649769382829419       0.99898276564938016      -0.79149806921394916     
        4411   1.0000000000000000E-002  -2.1694302413285849       0.38913467710118577        9.9165244252817137E-006  0.47855740349003389        4.3352925319466635        1.0786062755130530       0.99794653917996956       0.63005978750885194     
        4412   1.0000000000000000E-002  0.26342482695115854       0.32798800090807967        1.6387400442107954E-005  0.21045670819878998        2.1712393066275535       -3.6577124456279364E-002  0.99998341545049818        4.2012900780548736E-002
        4413   1.0000000000000000E-002  -3.0121301767662549       0.14768557820670736        7.6751221844731683E-006  0.13989577044873405       -5.6178187997876847      -0.25431812583825320        1.0011615096572957      -0.74943308901115402     
        4414   1.0000000000000000E-002  -2.6468958775466871       0.10700414019379156        8.6465675854576900E-006  0.17643773800173865      -0.22667542562725629       -3.2747156282508527       0.99811408973738425      -0.71428594852418192     
