   4.1099999999999996E-004  0.72840000000000005       0.25760000000000000             5000
   4.1199999999999993E-004  0.72840000000000005       0.25760000000000000             5000
   4.1299999999999996E-004  0.72840000000000005       0.25760000000000000             5000
   4.1399999999999993E-004  0.72840000000000005       0.25760000000000000             5000
   4.1499999999999995E-004  0.72840000000000005       0.25760000000000000             5000
   4.1599999999999992E-004  0.72840000000000005       0.25760000000000000             5000
   4.1700000000000000E-004  0.72840000000000005       0.25760000000000000             5000
   4.1800000000000002E-004  0.72840000000000005       0.25760000000000000             5000
   4.1899999999999999E-004  0.72840000000000005       0.25760000000000000             5000
   4.2000000000000002E-004  0.72840000000000005       0.25760000000000000             5000
   4.2099999999999999E-004  0.72840000000000005       0.25760000000000000             5000
   4.2200000000000001E-004  0.72840000000000005       0.25760000000000000             5000
   4.2299999999999998E-004  0.72840000000000005       0.25760000000000000             5000
   4.2400000000000001E-004  0.72840000000000005       0.25760000000000000             5000
   4.2500000000000003E-004  0.72840000000000005       0.25760000000000000             5000
   4.2600000000000000E-004  0.72840000000000005       0.25760000000000000             5000
   4.2700000000000002E-004  0.72840000000000005       0.25760000000000000             5000
   4.2800000000000000E-004  0.72840000000000005       0.25760000000000000             5000
   4.2900000000000002E-004  0.72840000000000005       0.25760000000000000             5000
   4.2999999999999999E-004  0.72840000000000005       0.25760000000000000             5000
   4.3100000000000001E-004  0.72840000000000005       0.25760000000000000             5000
   4.3199999999999998E-004  0.72840000000000005       0.25760000000000000             5000
   4.3300000000000001E-004  0.72840000000000005       0.25760000000000000             5000
   4.3399999999999998E-004  0.72840000000000005       0.25760000000000000             5000
   4.3500000000000000E-004  0.72840000000000005       0.25760000000000000             5000
   4.3599999999999997E-004  0.72840000000000005       0.25760000000000000             5000
   4.3700000000000000E-004  0.72840000000000005       0.25760000000000000             5000
   4.3799999999999997E-004  0.72840000000000005       0.25760000000000000             5000
   4.3899999999999999E-004  0.72840000000000005       0.25760000000000000             5000
   4.3999999999999996E-004  0.72840000000000005       0.25760000000000000             5000
   4.4099999999999999E-004  0.72840000000000005       0.25760000000000000             5000
   4.4199999999999996E-004  0.72840000000000005       0.25760000000000000             5000
   4.4299999999999998E-004  0.72840000000000005       0.25760000000000000             5000
   4.4400000000000000E-004  0.72840000000000005       0.25760000000000000             5000
   4.4499999999999997E-004  0.72840000000000005       0.25760000000000000             5000
   4.4600000000000000E-004  0.72840000000000005       0.25760000000000000             5000
   4.4699999999999997E-004  0.72840000000000005       0.25760000000000000             5000
   4.4799999999999999E-004  0.72840000000000005       0.25760000000000000             5000
   4.4899999999999996E-004  0.72840000000000005       0.25760000000000000             5000
   4.4999999999999999E-004  0.72840000000000005       0.25760000000000000             5000
   4.5099999999999996E-004  0.72840000000000005       0.25760000000000000             5000
   4.5199999999999998E-004  0.72840000000000005       0.25760000000000000             5000
   4.5299999999999995E-004  0.72840000000000005       0.25760000000000000             5000
   4.5399999999999998E-004  0.72840000000000005       0.25760000000000000             5000
   4.5499999999999995E-004  0.72840000000000005       0.25760000000000000             5000
   4.5599999999999997E-004  0.72840000000000005       0.25760000000000000             5000
   4.5699999999999994E-004  0.72840000000000005       0.25760000000000000             5000
   4.5799999999999997E-004  0.72840000000000005       0.25760000000000000             5000
   4.5899999999999994E-004  0.72840000000000005       0.25760000000000000             5000
   4.5999999999999996E-004  0.72840000000000005       0.25760000000000000             5000
   4.6099999999999993E-004  0.72840000000000005       0.25760000000000000             5000
   4.6199999999999995E-004  0.72840000000000005       0.25760000000000000             5000
   4.6299999999999992E-004  0.72840000000000005       0.25760000000000000             5000
   4.6399999999999995E-004  0.72840000000000005       0.25760000000000000             5000
   4.6499999999999997E-004  0.72840000000000005       0.25760000000000000             5000
   4.6599999999999994E-004  0.72840000000000005       0.25760000000000000             5000
   4.6699999999999997E-004  0.72840000000000005       0.25760000000000000             5000
   4.6799999999999994E-004  0.72840000000000005       0.25760000000000000             5000
   4.6899999999999996E-004  0.72840000000000005       0.25760000000000000             5000
   4.6999999999999993E-004  0.72840000000000005       0.25760000000000000             5000
   4.7099999999999996E-004  0.72840000000000005       0.25760000000000000             5000
   4.7199999999999993E-004  0.72840000000000005       0.25760000000000000             5000
   4.7299999999999995E-004  0.72840000000000005       0.25760000000000000             5000
   4.7399999999999992E-004  0.72840000000000005       0.25760000000000000             5000
   4.7499999999999994E-004  0.72840000000000005       0.25760000000000000             5000
   4.7599999999999991E-004  0.72840000000000005       0.25760000000000000             5000
   4.7699999999999994E-004  0.72840000000000005       0.25760000000000000             5000
   4.7799999999999991E-004  0.72840000000000005       0.25760000000000000             5000
   4.7899999999999993E-004  0.72840000000000005       0.25760000000000000             5000
   4.8000000000000001E-004  0.72840000000000005       0.25760000000000000             5000
   4.8100000000000004E-004  0.72840000000000005       0.25760000000000000             5000
   4.8200000000000001E-004  0.72840000000000005       0.25760000000000000             5000
   4.8300000000000003E-004  0.72840000000000005       0.25760000000000000             5000
   4.8400000000000000E-004  0.72840000000000005       0.25760000000000000             5000
   4.8500000000000003E-004  0.72840000000000005       0.25760000000000000             5000
   4.8600000000000000E-004  0.72840000000000005       0.25760000000000000             5000
   4.8700000000000002E-004  0.72840000000000005       0.25760000000000000             5000
   4.8799999999999999E-004  0.72840000000000005       0.25760000000000000             5000
   4.8899999999999996E-004  0.72840000000000005       0.25760000000000000             5000
   4.8999999999999998E-004  0.72840000000000005       0.25760000000000000             5000
   4.9100000000000001E-004  0.72840000000000005       0.25760000000000000             5000
   4.9200000000000003E-004  0.72840000000000005       0.25760000000000000             5000
   4.9299999999999995E-004  0.72840000000000005       0.25760000000000000             5000
   4.9399999999999997E-004  0.72840000000000005       0.25760000000000000             5000
